-7.47582467688183	-3.72193774065934
7.02202779502620	-4.36334336725334
-2.64760728316367	7.80766565879027
-30.3582420879921	-2.90260093168511
18.2584170127945	-3.69720023775864
-2.81937795469191	4.34657079704064
3.61419401795935	1.20408112785020
-4.28805472955405	12.0875572120451
1.47650544737262	-1.87217455145014
-2.46554863458200	2.75523043567441
-0.579884346788112	7.75935245526996
-4.10410633274327	0.883376481028429
-10.4152928092464	-15.9184708085981
-4.32952741639526	10.4509771770091
2.77610910370795	-1.73843719756631
-1.83810639021736	-1.62265719829917
15.0772351734654	-13.1899227077726
29.2116872002081	-13.7301043708117
-7.13244449234758	-6.82203741841145
-8.23243071466147	2.16704583163907
-9.93707290092710	2.50687128774450
-9.20673352789964	-5.40115684260707
-1.05796457079735	4.05427159295506
3.25975300184109	-7.43911025606538
1.46158961493253	2.70272464210393
-12.3326710461358	-0.580135853863324
14.3981412214753	-9.26257529352618
9.04661880780355	11.1428928578231
-9.30650655615008	1.63139422309062
-2.23835483313446	1.64885668699403
-4.58439111633508	4.45040594319892
-0.577203749933010	19.3209288806601
-6.03890045409848	-6.07444574347916
-6.75050741074470	-13.7109916988753
1.71200353572113	-5.98546077125056
-2.85558321826548	-10.5094314884435
-0.0205170543136989	-8.40867792217014
-3.31729826150235	16.1431374264156
-1.36713577336325	-4.88301477044106
2.02019167224447	-2.33956636704517
-6.17313962036984	19.4957547538439
13.0757320482289	-4.10527068104394
5.71059159454056	0.803441064269189
-26.0026572693034	6.26514978449780
-6.25393150446684	0.284035979251504
6.07672313295443	2.05465012164600
8.83051191379535	-14.0126308219828
-13.4616225011801	-6.08813971236447
16.6691615495897	0.355407003800981
-0.375134408178819	-1.88423682700862
-14.1802754480352	5.32610672631733
-4.01037431091209	5.07785966075889
-6.12733740319517	2.78711934460161
14.8203705869324	-4.00274345154812
-20.6769220623032	-10.3938288593748
-7.61653705545749	-5.67935458077279
3.65068828294821	-21.6828805578899
7.01098297411074	0.840084879939469
-15.3333862269981	-3.97513626727317
12.9100492321091	15.7045792294403
-13.2952181047239	7.36298604337239
-8.32500313616322	-13.1466884865132
-3.27048020118696	-6.74001131620587
7.95387568642036	4.93399672627729
5.19724160340951	-0.283281351025627
0.0480207788222699	-14.4985493771165
8.27927492264655	-7.13739153925512
-5.12939622425502	-16.1266246162414
14.8370025896057	19.2303136280938
0.867694125594520	0.573625755605803
-17.3787833454114	17.5515960354206
-8.53168151745967	12.2271545678086
-9.30156252270291	-9.75210666372967
-10.6621922504056	11.3055670650262
6.23583686967815	-1.60539971431686
-11.3981553976192	0.104953943611407
-0.00187300984988116	-13.5563551975979
-1.14697721005315	4.89140619295020
-7.30065307355418	13.0117638577777
1.02665104040889	-10.0585686378809
-6.63104330305065	-8.72015719592314
17.4392930234571	0.541380892521176
-14.2501505812515	3.97828079919705
2.50179321713334	8.16592081001590
-4.71579128900172	7.81913046886167
-1.97708534850533	-0.0573873120460328
-16.3295904503899	-1.99251973393405
7.94260234514838	9.67289895739045
2.03923904707873	-10.1750161479101
10.3391350705046	1.22375773385425
5.86136566770944	1.75405194458933
-7.50703718709170	-3.83495374448644
-11.5304811282219	21.7710156605964
-4.82076127518227	-0.130173646709191
4.90287802733088	11.0070814870819
-10.4272874130805	-0.225006566886585
-2.31099115264760	7.25466893847732
-20.6267455560418	-4.91499468651195
-9.28990611112811	5.78680488167103
4.46794495030980	5.99940866811866
7.70499081445852	11.2349669724207
13.1261184053422	-3.71203364723227
3.96251000093412	10.4530528632040
3.40914568506912	-22.8839664656094
-9.23209543713297	15.2876395222264
-18.6741734098433	-9.13227543576603
9.38526428475903	-14.8688570059296
5.07735340457356	7.79695245192315
4.20437785251967	1.61615825898354
6.17388734677317	0.571137501613908
-4.13328165157122	-8.93431301900518
10.5944597240470	-9.72858169630694
9.05820319151559	-7.93561981012472
-2.72347044463675	-2.77353775189164
-5.81265323519088	2.76693974695692
-0.477669974842318	6.99579407464999
6.31509388464086	13.1555148469881
10.8513713946648	0.381451524547925
9.33745556996338	12.5702381597341
-17.8631789135626	9.89580254851591
2.78011073698963	-11.6075421749462
-28.9609591501106	-4.58384764094428
-15.0876802398354	-9.83137231630053
-7.98669829177200	0.425885518243707
0.417134396081026	-13.0252565200315
-0.544371331238651	9.72057528536812
-1.15714967495112	4.80415090972390
9.78759644657167	0.467682710261705
1.10640521950901	-14.2928714354480
8.32033597952528	-9.81747604005820
-0.718538821033691	14.6764233705274
-8.62945276861120	0.487126957865551
-11.1952452623659	-0.0297973064416488
11.3220851512294	-4.61923875681834
-3.92543040904986	-3.52681496863216
4.56697373075375	12.0993296247552
-0.0614583361895532	13.5443171562771
-4.94277172008379	5.40170850165596
4.34589695614455	12.4947048942888
-7.94983588617099	18.1557819816084
8.68480705265265	8.10321544880949
12.0644055768444	-11.4809922925404
17.1788477513483	-4.53968638423081
6.37851669342007	5.34811882783698
8.82816814158553	0.190609570948859
7.43882103516603	-5.79632006351180
-9.51433062849488	1.79130865443477
-1.08837159435213	-17.3832782076132
3.95545771634864	-1.48215624203440
-10.7862276822982	4.71625496685949
-2.10895394538684	1.00372296434576
-13.3666708511400	-7.56448655873348
-2.47531901492065	-7.22170564552832
2.15190666189306	19.7747388342063
3.17196087281156	10.4565112705151
6.44972595260737	8.77303668923664
9.25509950361883	1.36379374963200
-2.03397029168463	1.21042275569713
9.07104502722686	-1.30326257718511
9.76691284957252	3.94357753055352
-1.48075850498933	5.06378900120199
1.04538425448849	-16.3764894866926
8.58222203666852	10.2649100015272
-0.623449680503983	-7.07899681418963
-6.85840992707411	-4.65123418541736
-4.79759446928583	5.12975290037137
-6.07230122420351	-6.71962358373261
-10.2306122200312	-6.89053185126407
11.6348917075360	17.3932085803304
-19.6762687460299	10.4975774219497
-0.869692738974096	8.77179993783203
1.22327629296058	6.13090879320638
1.94678392770348	3.91870846611156
-2.01461792229648	14.6147573895761
-14.4101460298080	-15.2863902408027
-5.13579489029558	5.27025660040983
-9.69946415190243	-14.6372305053539
6.48846891924815	5.71088538742131
-3.71137621099537	9.14461092145205
4.48878778985278	-0.510182564860640
-0.598807889263570	17.0956004588311
-5.27573125052210	8.31754317193708
-6.93994189242422	-4.51569064466965
-13.0855319013489	-0.759865955606411
-7.54180182854912	-11.5796187196618
-5.76807751872607	-13.5297323256142
-1.04017903022679	3.01451134471529
3.90935936302876	-4.94302492189829
2.17140908670455	10.3146805524898
8.08780151216888	6.47802510429118
0.454945806294011	-16.1657371809947
9.65733933131324	10.9929799577322
-1.71746674841666	-13.5974732750524
-2.73794156284862	2.17933171020027
7.69307931160904	10.9787426779107
3.04185021338816	-8.33525089749018
1.30584181202836	-1.35638542709278
-4.25620491951207	-0.927007218876193
-1.44424413470864	-12.8497837415219
-8.29514307891859	-0.161684151516935
-1.81857538932457	-9.71076170316685
1.83913511941463	6.73161822701534
15.0508644870483	-5.18621758474178
-4.17061881566272	-2.27921908448225
-3.98213871786336	-0.880852356691228
2.13096092801614	-0.631537194626539
1.38162863232924	-2.18134312089493
0.0914461232790433	-14.5059415919510
1.01540907653448	-7.00027794269757
-19.3414286578818	-2.09535805130344
12.4005001190013	0.197052133965626
5.83244588298129	15.9531050806486
-3.95660289250851	-7.90744921608096
-6.17763894345080	3.99478915435906
-6.51291462394592	16.1044179824598
-15.8472583894522	14.7933390626407
-2.34197033121491	1.19386061983877
11.2616903563983	10.1237349551647
-14.7554380067057	17.1058725420660
-16.4693504710853	25.6554899402536
-0.227381966179613	-6.30401324263024
-12.7228639691226	4.95511145038387
-2.71035954554244	-4.49974406485764
-7.08968816165112	5.68768765896493
4.07419021069270	-18.2167293447409
-4.06960239667560	-19.9678233260381
1.14994453331604	-4.24004272069687
3.96889089736927	-9.46308951892409
3.82057392870553	-8.13635045892808
4.56495975466389	-4.39495517612179
-2.76811754835207	8.32477011858506
-23.3044612672871	-10.7422996658823
2.38009768469504	17.6457308197616
-8.76860197564131	3.68761896973202
5.01902611381223	-11.8082880208471
-12.5164044713030	11.8880545469484
9.66372231082455	1.34596603734815
-8.50523372475533	-6.15994407603028
-6.18893836068409	-5.61323198030261
3.75754367152790	-6.32064566282228
22.1327051993524	3.65617192456707
-8.92074567450118	3.26093823902455
16.8875372688475	-1.87606194095159
4.62824656484909	-4.31665286066184
-8.42664124943155	6.53939148574011
7.21181241639471	12.4416889631899
2.09328613133345	-2.56211700595897
-4.43480792956798	-8.97411708881132
-4.12496594708619	3.39055157282454
-19.3590340521638	-3.94798456836242
-1.51740006542936	4.94765451228409
5.00868882035408	2.68549076517007
2.49631300039495	-3.35625171677016
-3.13248198125371	-14.0390102215212
10.0511043809516	-8.33177475795795
-3.74084560355430	10.2197514665131
5.81174480067697	-7.26677405329171
-10.9258437497787	-1.07368746040979
-1.82170655663543	6.06816216716357
2.70177980250353	-7.48295896668612
6.80614434481087	-15.5645390574204
0.365122180700279	0.943837221922233
3.23825725830670	-8.02678271551530
11.8537969064052	-17.4212604894584
11.7413838504074	-5.83207166675042
-5.31419165905713	6.78209491312980
2.21408584109964	-3.25889639920551
14.6022578673365	1.75762327329791
1.57580409240309	-0.174823475365699
0.297270783456176	13.7286368182679
13.3895954126082	4.36255845437663
8.41814553862462	5.24967605075925
-6.20072270964167	-6.65913624162356
0.0358417308422746	-1.53834342620467
-10.6078751900830	6.68585647781842
-2.34694376673080	-2.11093939981494
8.48074993867953	-1.56245795963611
-12.1557466063190	-0.0182768256614172
9.64096786374635	-5.81079150501541
-3.62616421008790	-9.32084490004623
-6.58161148094446	4.46211696958247
-6.93071139704715	1.74787931844975
-20.0983479402150	-13.7967511553201
-0.889453453626691	1.29557347259493
-10.8718551698302	2.10029157573765
-15.8463160571319	-12.2752087479220
-0.0470853611839651	8.78923509857923
-5.54421075998500	5.04743302796302
-3.76790097505301	0.522057186225173
1.17216251660420	5.92583116886433
1.55123727569714	-14.1214463451043
-3.30376069977492	-8.91501797249633
-2.69224562167084	-6.36009900459628
-3.75428818313564	11.2333363870639
-2.41945569717681	-13.9249273476860
-8.82806888741443	8.77058977198718
-12.3385872686148	-3.66784833345835
-10.6193503020799	11.4918798951986
4.98144040279347	2.23968273355457
0.0513590304191879	-1.46372678717795
8.49201297591246	5.96411951382711
11.1355290354887	-12.2230928877309
-7.20707865034648	8.65797869800954
-9.97183435570912	-0.764958381366767
-17.5588376846039	7.32661835773251
-1.99224760884956	2.22282385417260
6.52378014420021	2.49713005962635
14.1385572796021	3.73206719496560
0.717899940163999	-11.4133219404229
-4.38623207389289	0.866855931412311
2.07890968183209	-9.71289150839656
-7.75521866698289	3.08378238008677
0.854950913085360	9.73040726835233
-0.762966961172089	5.39848262902770
-11.6873519610260	-1.09446548951749
-3.17486579402596	-7.45091115655970
4.36500688395305	-12.2560660035282
13.4445816910333	1.70398017223074
5.19301404621135	15.8553286557320
18.3315430074584	2.07106013910345
-6.54570511940753	0.281985397446100
1.74667836432916	6.34099557772609
-1.57475965939210	-1.84267215444931
1.39210776472246	5.55930443053213
-10.1570943665252	-1.52311437610465
-0.975879704833904	8.83216621089607
-2.97604114241323	-2.47384434463477
-3.52247409828452	-5.54196861193079
-3.43744550253519	18.1747484386410
-2.43732529151156	-6.73262286285221
0.0834348748531855	-0.345321401938403
12.2292848770950	3.21275349616100
-3.57732288423303	-1.40011199337482
-0.0503509691086210	0.525415377012517
-15.5421860947527	-0.727268024709814
1.75595832836301	-21.8596110611599
0.762052117458455	-4.80771701750248
-6.10577634433200	-1.40760025576977
3.49354765308014	-6.95593167130297
-2.70529249294747	5.23797200863981
-2.56181814535716	-14.5882414508385
-10.6568754838260	-3.61749264656484
8.27905787613089	-5.70668837424566
-8.70357368561814	7.33847852082275
1.01730838691357	6.43006057476104
1.12230357186231	3.14628547161033
6.77990954605379	1.61290726628792
6.97470028115456	-8.71352998452082
-12.7895780173050	2.77050407981950
12.1786505290452	5.07122652507896
5.41136098933339	8.46979227132587
-8.96094774377923	-2.23327433548426
-9.33969592974941	11.9620005745937
-3.86433338390331	12.0658054349513
-5.05668102624157	8.84067741185783
9.11143612959439	-7.12620806735198
9.61293567916802	4.02487084413453
1.99400550639811	-11.5534163375829
9.68577118097691	5.09278639664156
1.03641241669976	1.68855292688044
12.5192332105757	-2.70619117773629
11.5001455911060	-6.14496251582505
-11.9732285259311	-4.67641527697191
7.89207413948961	-16.2709709012316
3.47250432408032	-12.3908219635884
-2.07389852839697	-11.2981976304055
7.93545764038025	-5.45096877559283
-4.24746669298837	3.37112990140549
-5.33989053511527	-17.4541106597301
5.34573936385560	-0.458272030214180
-0.999794815514820	-14.2301445334183
0.902042747887648	0.341992431236634
10.8267728529349	1.50225541244524
-4.67647575443231	5.47303955470766
2.28100889755973	-1.09919227396953
7.24461077762788	2.71065466114454
-10.9966285154224	8.31751018007985
0.970978378259933	4.03043084824622
-1.60078559844706	5.58143686856793
4.31529196992947	-8.43245206127799
2.47303865976552	2.02383877985446
0.274868785971376	-0.233138599089184
-7.75143141700035	-11.8225062952535
8.71387927137227	14.1428633428482
14.0883164598230	-9.61089721206306
4.64622317131554	-1.00595710797157
7.97679219291676	15.7109384549590
0.455194667792073	3.81667113046090
-3.72220935375980	-2.65240431170880
1.70444711301216	9.02295100674094
-14.6528985163493	14.2630351984738
15.6584141522602	-2.51570506406421
8.78130822968853	13.6979131924563
-17.2959430618172	8.57354570843213
-12.3888538715302	13.1861200163633
5.42985954287144	10.7431502900013
-1.51924310665184	3.17166268361190
-0.287286565409518	-11.4323091301679
-15.1193538809184	8.46502311508041
1.18432528365219	5.63104894657754
1.70380246170667	-7.32556251317784
5.99352523184996	4.67183830557428
-13.8978367883748	-1.13263298460158
9.62840169078148	4.90564913841523
-10.0183760685063	1.35801938132557
0.571328334028042	12.8886827101382
14.2812347954697	-14.3973305823964
12.5465753262406	7.43877631814563
3.66353137258940	4.44960929397415
10.0213666712959	-2.10729638551925
-10.8766342307131	-10.3862419344648
7.77672189323393	6.25284708307350
8.62202267465169	-13.5576448314324
-9.71220813002243	8.88051431240269
1.31184005099479	5.32608791667902
26.9743094060528	-13.4977682902623
9.07639185210553	1.09424134986492
11.7479817053982	6.12435837819763
5.72874344517303	-1.09509505341140
-10.9264322257734	-10.3037362648432
-17.9199914187840	9.18276692907278
-0.756762117342172	12.6296225650086
-9.58583994646369	-2.66120841058072
-13.6320829258946	4.62096879235578
-1.30824278058242	4.94218835937976
4.07697845921476	19.7735617630283
21.2614999208769	8.25406580973291
-4.33706185882546	-2.04634031776679
0.853926759776168	0.198548975277878
24.6129697612054	2.03724972338739
-9.78776617635887	15.9443923961709
2.38854400873850	12.4178885830987
-2.51589342069948	10.0939109265149
12.4330944799533	3.20537550079567
1.05412697066501	9.94499393092674
11.9985482033101	-17.9623439160521
3.88596071694578	-8.48251452886996
7.15245763422919	2.70469721933476
-15.7818262853291	0.381266540642814
-6.92190242250466	10.7373738758395
-12.4871752624607	-0.737132467432065
-14.2646348358767	20.1101762554315
8.60125088147914	-13.4806656992037
9.85105927766405	4.05196418329834
-1.29323663560439	4.16202794374227
-9.34635981110661	0.300202604867007
9.85603172987360	4.09547223591493
17.2193064936188	15.0846895704241
6.63810296991748	-3.89328519854724
-7.75864948207108	-13.2718677336469
-4.24016749560099	6.79336962464709
6.63618983254101	-6.31278298863624
0.587245027249882	5.30622832207434
9.68648211284415	2.81789106285722
-9.26632857925831	10.0120329101257
14.4967977785073	2.41742853269114
